time (s)	magX	magY	magZ
8816.579962	331.783173	185.586197	331.311523
8816.582872	331.374054	186.229111	329.324371
8816.586206	330.789612	186.404449	328.681458
8816.589540	330.906494	186.404449	328.038544
8816.592869	329.971375	186.287552	326.518982
8816.596217	330.146698	186.462891	325.876099
8816.599537	329.620697	186.638229	326.051422
8816.602873	329.562256	186.287552	324.882507
8816.606200	328.977783	187.281128	325.583862
8816.609536	328.744019	186.696671	324.590271
8816.612869	329.328491	186.696671	324.414948
8816.616203	328.568695	186.229111	323.538269
8816.619533	328.101135	185.995331	323.187592
8816.622871	328.218018	186.112213	323.479828
8816.626203	327.984222	186.229111	322.486267
8816.629548	328.042664	186.638229	323.596710
8816.632901	327.750458	185.352417	322.369354
8816.636202	327.750458	185.878433	322.778473
8816.639546	327.516663	185.527771	321.784912
8816.642869	327.575104	185.644653	321.434235
8816.646203	327.808899	186.053772	321.609558
8816.649529	327.925781	186.404449	321.551147
8816.652866	327.575104	185.703094	320.791351
8816.656200	327.458221	186.579773	320.557556
8816.659534	327.282898	185.995331	320.966675
8816.664214	326.990662	186.053772	320.265320
8816.667068	327.049103	186.579773	320.148437
8816.670455	327.399780	187.222672	319.739319
8816.673801	326.932190	187.924011	320.031555
8816.677083	326.347778	187.748688	320.206879
8816.679951	326.230865	188.216248	319.271759
8816.683295	326.289307	188.625366	319.563995
8816.686620	326.055542	189.911163	319.797760
8816.689953	325.471069	189.969620	320.791351
8816.693283	326.172424	190.846283	320.908234
8816.696193	325.763306	190.787842	320.382202
8816.699522	324.828186	192.190536	321.551147
8816.702857	325.471069	191.839859	322.310913
8816.706191	325.295746	192.541214	322.661591
8816.709527	325.003510	193.651672	324.765625
8816.712893	325.938629	193.943893	325.992981
8816.716195	326.172424	194.703690	327.570984
8816.719542	325.529510	195.112808	328.623016
8816.722860	325.529510	194.937469	330.201019
8816.726191	325.704834	195.521912	332.655731
8816.729528	326.289307	196.047928	334.409088
8816.732856	327.107544	196.281708	335.694916
8816.736186	326.932190	196.866150	337.682037
8816.739520	326.406189	197.333725	340.779633
8816.742860	327.399780	197.041504	343.351257
8816.746187	327.867340	197.684402	346.156616
8816.749523	328.276459	198.093506	349.371124
8816.752857	328.276459	198.619522	351.358246
8816.756190	328.101135	199.087082	352.644073
8816.759523	328.860901	198.970184	355.975433
8816.762861	328.977783	198.619522	358.897705
8816.766192	330.088257	198.970184	361.235535
8816.769526	330.497375	198.677963	363.573334
8816.772853	331.023407	199.496201	365.209808
8816.777114	331.081818	199.963760	371.521912
8816.780410	331.841614	200.022217	374.327271
8816.783701	332.484528	200.431320	376.665100
8816.787036	333.185852	200.781998	379.002899
8816.790392	333.711884	200.781998	380.814728
8816.793312	332.952087	201.658676	383.444763
8816.796633	333.536530	201.424896	386.016357
8816.799962	333.302734	202.652252	389.172394
8816.803301	333.653412	203.236694	391.217987
8816.806614	333.361206	203.587372	393.614258
8816.809518	334.705444	204.230270	396.945648
8816.812858	334.647003	204.405609	399.867889
8816.816182	334.413208	205.632965	402.381073
8816.819519	334.354767	206.158966	405.653992
8816.822878	334.588562	206.568085	408.985352
8816.826182	334.413208	207.853897	412.433655
8816.829516	334.647003	207.970779	415.706604
8816.832853	334.179443	208.555237	420.206909
8816.836184	334.179443	209.724136	423.304474
8816.839516	333.711884	210.308594	426.811188
8816.842850	334.471680	211.126831	431.428406
8816.846180	333.594971	211.477493	434.818237
8816.849512	333.127411	212.295731	439.961395
8816.852846	333.361206	212.646408	443.701904
8816.856178	333.010529	212.938629	447.851532
8816.859514	332.835175	213.932190	453.812958
8816.862845	332.542969	214.049088	458.079468
8816.866219	331.198730	214.867325	463.281128
8816.869512	331.666290	214.750443	469.710083
8816.872847	331.432495	214.691986	475.320831
8816.876173	331.257172	215.159546	480.639374
8816.879518	330.438934	215.451782	485.198090
8816.882843	329.971375	214.867325	490.282837
8816.886177	329.328491	215.393341	496.185852
8816.890366	328.393341	214.516647	508.167145
8816.893710	327.867340	214.925781	514.888367
8816.897043	326.990662	213.873764	520.323792
8816.900462	326.464630	213.698425	526.285217
8816.903777	325.354187	213.113968	531.720642
8816.906618	324.711273	213.289291	538.149658
8816.909967	324.419067	212.354172	544.461731
8816.913267	323.893066	212.354172	549.312683
8816.916594	322.607239	212.178833	554.806580
8816.919509	321.789001	211.886612	560.475769
8816.922843	320.444794	211.302170	567.255432
8816.926175	319.509674	210.834595	572.632385
8816.929502	318.282318	210.834595	577.658691
8816.932837	315.827606	210.250137	583.970764
8816.936166	314.483337	210.133255	590.692017
8816.939499	313.255981	209.724136	595.484558
8816.942835	311.210419	209.665695	602.264160
8816.946189	309.807709	209.431915	608.342529
8816.949508	308.112793	208.730560	613.485657
8816.952846	306.242554	208.263000	619.739319
8816.956169	303.378723	208.496780	626.051453
8816.959504	301.800720	208.379883	632.305115
8816.962834	298.703125	207.970779	638.032715
8816.966166	296.423737	206.860321	645.163086
8816.969504	293.735260	206.451202	652.760986
8816.972837	290.696075	206.217422	657.728821
8816.976174	288.066040	205.691406	664.683838
8816.979498	285.202209	204.347168	672.047974
8816.982839	281.461731	203.528931	678.769165
8816.986172	278.188782	202.067795	684.905945
8816.989534	274.039154	201.307999	693.205200
8816.992832	270.590881	199.613098	699.692566
8816.996166	267.259521	198.093506	706.530701
8816.999498	262.817657	196.749268	713.719482
8817.003706	253.933960	192.307419	727.454163
8817.007089	249.199875	189.969620	735.870300
8817.010432	245.284042	187.924011	742.942139
8817.013775	240.491516	185.644653	749.721802
8817.017007	235.815887	183.306839	756.326172
8817.019923	231.198715	180.969025	765.618958
8817.023253	225.295746	177.988312	772.223267
8817.026595	220.561676	174.949142	778.944519
8817.029920	215.769150	171.968445	784.263000
8817.032859	210.684402	168.520172	792.328430
8817.036160	204.372299	165.422562	798.348328
8817.039493	198.936890	162.266510	804.894287
8817.042825	193.676804	158.116898	811.732300
8817.046158	188.182938	154.960831	817.050842
8817.049492	182.513733	151.804794	823.479858
8817.052826	175.909409	148.648743	829.032166
8817.056160	170.415558	145.492691	834.116943
8817.059512	164.629456	141.459961	839.026367
8817.062832	158.258911	138.070129	845.221497
8817.066164	151.654587	135.089417	850.423157
8817.069487	144.758041	131.056702	856.092346
8817.072826	138.679733	128.134430	860.008240
8817.076191	132.192291	124.101700	864.625366
8817.079494	125.763306	120.770309	869.534790
8817.082821	118.399185	117.672707	872.807678
8817.086158	111.327301	114.165985	877.950989
8817.089492	104.196960	110.834602	882.801941
8817.092821	96.891296	107.152542	885.548767
8817.096153	89.234955	104.697838	888.003540
8817.099488	81.578613	100.723557	892.796021
8817.102816	73.454712	97.275276	896.244324
8817.106150	65.915253	92.950325	898.640564
8817.109490	57.849800	89.151375	901.738159
8817.113743	40.900646	80.793686	908.751587
8817.117105	32.016953	76.410294	908.576294
8817.120369	23.367039	71.909996	910.972534
8817.123664	14.892464	67.760376	914.245544
8817.127008	6.359442	63.026299	914.654663
8817.129913	-2.056690	57.824665	916.349487
8817.133241	-11.057274	52.973698	916.934021
8817.136569	-19.999413	47.655174	917.284668
8817.139934	-29.350666	42.395088	916.466431
8817.143268	-37.007008	36.901226	919.154968
8817.146169	-46.182926	31.582699	918.336670
8817.149523	-55.066624	26.556400	918.745789
8817.152818	-64.242538	20.302746	917.576904
8817.156155	-72.191116	15.334891	917.109314
8817.159483	-80.139679	8.029222	916.817078
8817.162852	-89.081818	2.243132	916.583252
8817.166150	-97.264175	-3.367620	912.433716
8817.169483	-105.738754	-8.569258	912.784363
8817.172810	-113.219757	-13.946230	909.686768
8817.176146	-120.759201	-20.258331	907.115173
8817.179477	-128.240204	-25.226185	905.303406
8817.182808	-136.597885	-30.369377	904.134460
8817.186151	-143.494446	-36.330799	899.984863
8817.189478	-151.501450	-41.006428	896.887207
8817.192810	-158.748672	-45.974281	894.315613
8817.196147	-165.119217	-51.059029	891.334900
8817.199478	-172.191101	-55.559326	886.074829
8817.202812	-179.263000	-60.001167	882.860291
8817.206158	-185.867325	-64.443016	879.353638
8817.209473	-192.646988	-69.293983	873.099976
8817.212843	-198.900635	-73.268265	870.002380
8817.216148	-205.680283	-77.184105	864.333191
8817.219471	-212.050827	-80.983055	859.365295
8817.222807	-218.012268	-84.898888	854.864990
8817.226992	-230.285797	-92.029221	844.052612
8817.230333	-236.714783	-95.477493	838.441833
8817.233681	-242.500854	-98.808884	832.831116
8817.237006	-248.403839	-102.374054	826.109924
8817.240420	-254.540619	-105.530090	819.447144
8817.243249	-259.333130	-109.679718	813.836365
8817.246590	-265.586792	-112.426651	806.939819
8817.249904	-271.314423	-115.582703	801.387512
8817.253229	-275.873169	-118.972534	793.731140
8817.256139	-282.185242	-122.187027	786.542419
8817.259468	-288.088226	-125.810638	778.710693
8817.262807	-291.887207	-128.908234	772.983093
8817.266138	-297.088837	-132.473404	766.378723
8817.269476	-301.179993	-135.395676	757.202820
8817.272802	-306.264740	-139.019287	749.195801
8817.276135	-309.479248	-141.415543	741.481018
8817.279477	-313.511993	-144.746933	734.058472
8817.282801	-317.369385	-147.902969	725.174744
8817.286137	-320.466949	-151.117477	717.576904
8817.289470	-323.856781	-154.565750	709.277649
8817.292809	-328.123322	-157.254242	701.796631
8817.296137	-330.811798	-159.884277	695.367615
8817.299468	-333.558746	-162.572769	686.308655
8817.302795	-336.656342	-165.319687	679.002991
8817.306154	-337.942139	-167.949738	670.937500
8817.309500	-340.922852	-170.462891	663.807190
8817.312794	-343.143768	-173.677383	655.098755
8817.316134	-344.312683	-175.781418	648.319092
8817.319463	-347.410278	-177.885452	640.312134
8817.322819	-348.462311	-179.697250	633.240234
8817.326135	-350.332550	-181.392166	626.343689
8817.329464	-351.559875	-182.970184	618.570435
8817.332804	-352.144348	-184.431320	613.310364
8817.337429	-354.949738	-186.769135	598.348328
8817.340335	-355.826416	-188.464050	590.458191
8817.343775	-357.112213	-188.347153	583.561646
8817.347057	-357.638214	-190.217407	576.197571
8817.350408	-358.924011	-190.568100	569.534790
8817.353258	-360.385132	-191.210999	563.807190
8817.356563	-361.437164	-191.912323	556.443054
8817.359891	-362.021637	-192.672119	550.247803
8817.363214	-360.794281	-193.139679	542.474609
8817.366123	-362.196960	-193.022781	535.461121
8817.369467	-363.424316	-193.490356	530.610168
8817.372795	-362.839844	-193.198120	523.129211
8817.376124	-363.307404	-193.841034	516.057312
8817.379459	-363.716553	-194.425476	508.459381
8817.382789	-364.768555	-194.133240	502.614838
8817.386124	-363.774994	-195.009933	497.120972
8817.389458	-364.359436	-195.652832	490.165985
8817.392787	-363.774994	-195.126831	483.561646
8817.396125	-363.774994	-195.126831	477.600220
8817.399491	-363.658081	-195.419067	471.054352
8817.402792	-363.307404	-195.068375	463.865540
8817.406123	-362.898285	-195.886627	457.436584
8817.409490	-363.015198	-196.237289	450.072449
8817.412785	-362.080048	-196.178848	443.877258
8817.416125	-361.437164	-197.113983	438.441833
8817.419459	-360.326721	-196.997086	431.779083
8817.422813	-360.385132	-197.289307	427.570984
8817.426120	-360.385132	-197.464645	419.563995
8817.429453	-357.696655	-197.932205	414.420776
8817.432786	-357.988892	-198.341339	408.167145
8817.436118	-356.177094	-198.984222	403.783722
8817.439449	-355.300385	-198.575104	398.757446
8817.442790	-355.767944	-198.516663	393.380463
8817.447465	-353.254822	-199.042664	383.970764
8817.450381	-352.495026	-199.510223	379.938019
8817.453761	-350.916992	-199.393326	375.087067
8817.456961	-349.689636	-199.334900	369.534760
8817.460304	-348.053192	-198.867325	366.612488
8817.463211	-347.293396	-198.750427	362.696655
8817.466538	-346.650482	-198.925766	358.488586
8817.469871	-346.533600	-198.750427	355.215637
8817.473207	-344.897125	-197.756866	351.708923
8817.476568	-344.137360	-197.756866	347.851532
8817.479444	-343.085327	-197.523087	343.935699
8817.482796	-342.267090	-197.464645	340.721191
8817.486120	-340.689087	-196.295731	337.682037
8817.489474	-340.163055	-195.711288	334.993561
8817.492782	-339.286377	-195.302170	330.610168
8817.496121	-338.935699	-194.483932	327.161896
8817.499448	-338.409698	-195.068375	323.947388
8817.502781	-336.364105	-193.957916	321.960236
8817.506120	-335.896545	-193.256577	319.213318
8817.509447	-335.428986	-192.905914	315.414368
8817.512777	-334.376953	-192.379883	312.608978
8817.516111	-333.734070	-192.555222	309.336029
8817.519444	-332.915833	-191.327866	306.121552
8817.522778	-332.156036	-190.684967	303.959076
8817.526117	-331.746918	-190.392746	301.153717
8817.529441	-330.285797	-189.574509	297.471649
8817.532778	-329.233765	-189.574509	294.724701
8817.536111	-329.467560	-189.282288	291.276428
8817.539448	-328.181763	-188.405624	289.172424
8817.542780	-327.246643	-188.230286	286.951477
8817.546109	-324.791931	-187.470490	283.386292
8817.549445	-324.558167	-187.412033	281.048492
8817.552777	-324.149017	-187.470490	278.243103
8817.556127	-323.155457	-187.470490	276.080627
8817.560715	-320.408508	-186.769135	270.294556
8817.563667	-319.999390	-187.061371	268.424286
8817.566949	-318.246033	-187.353592	265.852722
8817.570311	-317.661591	-186.476913	263.865570
8817.573665	-316.551117	-187.178253	262.755096
8817.576551	-314.680878	-187.587372	260.884857
8817.579908	-314.447113	-186.535355	258.430145
8817.583203	-313.979553	-186.886032	257.202789
8817.586545	-312.693756	-186.476913	256.384552
8817.589862	-312.050842	-186.535355	255.858566
8817.592773	-311.174164	-186.652252	253.111649
8817.596106	-311.291046	-186.886032	252.585617
8817.599440	-310.589722	-186.418472	251.007584
8817.602770	-309.829926	-186.593811	250.598495
8817.606128	-309.771484	-186.009338	249.604904
8817.609440	-309.128571	-186.067795	249.254257
8817.612774	-309.362366	-186.009338	248.377548
8817.616101	-307.433655	-186.710693	247.325546
8817.619441	-307.901215	-186.184692	247.091751
8817.622768	-307.609009	-186.301575	246.916428
8817.626098	-307.024536	-186.301575	246.741104
8817.629433	-307.024536	-185.483353	244.812393
8817.632768	-306.556976	-185.191116	245.455276
8817.636145	-306.966095	-185.600235	244.227951
8817.639437	-307.199860	-185.015778	244.520157
8817.642770	-307.609009	-184.840439	244.520157
8817.646098	-307.199860	-184.080658	243.409683
8817.649453	-306.556976	-183.788422	242.942123
8817.652764	-306.147858	-184.139099	242.299240
8817.656095	-306.381653	-184.431320	242.123917
8817.659431	-306.790771	-184.022217	242.065475
8817.662767	-305.914093	-183.788422	241.948563
8817.666099	-305.388092	-183.846878	240.955017
8817.670307	-305.797180	-183.671539	240.838120
8817.673649	-304.862061	-184.548218	239.844528
8817.677018	-305.329620	-184.022217	240.253662
8817.680364	-305.797180	-184.489777	239.669189
8817.683245	-304.628296	-184.022217	238.850967
8817.686522	-304.043823	-183.788422	239.084732
8817.689861	-304.336060	-184.840439	238.675629
8817.693213	-304.160736	-185.307999	239.084732
8817.696521	-303.985382	-185.424896	238.266510
8817.699853	-303.693176	-186.009338	239.201630
8817.702762	-303.517822	-186.126236	239.318527
8817.706093	-304.277588	-186.827591	240.428986
8817.709424	-304.043823	-186.944473	240.428986
8817.712757	-303.517822	-188.054932	240.195221
8817.716092	-303.576263	-188.405624	242.007004
8817.719424	-303.926941	-188.873184	242.474564
8817.722776	-304.219177	-189.749847	242.474564
8817.726090	-304.160736	-189.574509	244.111069
8817.729421	-304.277588	-190.158966	244.578629
8817.732799	-304.569824	-190.275864	246.156631
8817.736114	-305.388092	-191.503220	247.267105
8817.739428	-305.037384	-191.386322	248.669785
8817.742756	-306.966095	-192.438354	249.663376
8817.746090	-305.797180	-192.905914	251.475174
8817.749422	-307.725891	-192.555222	253.462296
8817.752755	-307.959656	-192.847458	254.163651
8817.756092	-307.550537	-193.782578	257.144348
8817.759422	-308.251892	-194.367035	259.073029
8817.762754	-308.953217	-195.009933	260.241974
8817.766101	-309.946808	-195.360596	262.638214
8817.769423	-310.823486	-195.652832	264.157806
8817.772755	-311.349487	-196.412628	265.268250
8817.776084	-311.524841	-196.821747	268.424286
8817.779423	-312.576843	-197.172409	270.119202
8817.783709	-313.570404	-197.873764	273.976624
8817.787048	-315.265320	-198.165970	275.963776
8817.790392	-315.849792	-198.341339	277.600220
8817.793602	-315.732910	-198.399765	279.470459
8817.796549	-316.726471	-199.101105	282.860291
8817.799845	-318.070709	-200.328461	283.152527
8817.803172	-318.421387	-199.860901	286.542358
8817.806499	-318.596710	-201.088242	288.237274
8817.809863	-319.298065	-201.380478	290.165985
8817.812747	-320.817657	-202.198700	293.205109
8817.816076	-321.109894	-202.374039	294.666260
8817.819411	-322.337219	-203.133835	298.056091
8817.822753	-321.694305	-203.893631	299.809448
8817.826079	-322.804810	-204.770309	302.205719
8817.829418	-322.687897	-206.465225	304.777313
8817.832802	-323.272369	-206.406769	307.874908
8817.836074	-325.317932	-208.101685	310.738739
8817.839452	-325.493286	-208.393921	313.135010
8817.842747	-325.434814	-209.036819	316.758606
8817.846082	-326.837494	-210.381073	319.505554
8817.849414	-327.246643	-212.075989	323.129150
8817.852767	-327.597290	-213.011108	327.395660
8817.856079	-328.590881	-214.004669	329.967255
8817.859411	-330.227325	-214.589127	333.181763
8817.862750	-330.227325	-215.991821	337.682037
8817.866075	-330.636475	-216.634720	341.071869
8817.869412	-332.039154	-217.569839	345.513733
8817.872749	-331.513153	-219.381653	349.897125
8817.876074	-332.857391	-219.381653	354.163635
8817.879415	-333.558746	-220.024551	358.605469
8817.882761	-333.909393	-221.076569	363.748657
8817.886074	-335.019867	-221.661011	368.132080
8817.889411	-335.487427	-222.537689	373.742828
8817.893666	-337.123901	-224.057281	382.626495
8817.896926	-336.714783	-224.407944	387.828125
8817.900254	-338.000580	-224.057281	393.205139
8817.903593	-339.812378	-225.576859	397.997650
8817.906953	-340.104614	-225.576859	403.433075
8817.909825	-341.565735	-226.102859	409.043823
8817.913183	-341.215088	-226.511993	414.713013
8817.916528	-342.851532	-227.271790	420.148437
8817.919897	-341.974854	-227.037994	425.642334
8817.923170	-343.202209	-227.739349	430.668610
8817.926091	-344.137360	-227.739349	436.513123
8817.929412	-344.078888	-228.323776	442.357666
8817.932739	-344.721771	-228.440674	447.267090
8817.936067	-344.780243	-228.499115	453.637634
8817.939409	-345.598480	-229.551132	457.904114
8817.942737	-346.066040	-229.843369	465.034454
8817.946066	-345.423126	-229.960266	471.931000
8817.949407	-346.182922	-230.661591	477.541748
8817.952732	-346.475159	-231.304489	482.334320
8817.956072	-345.306244	-231.187622	487.711273
8817.959404	-345.130920	-232.356506	494.257141
8817.962760	-345.832275	-232.824066	499.984833
8817.966068	-345.189331	-233.408539	507.232025
8817.969409	-345.364716	-233.642334	512.959656
8817.972738	-343.903564	-233.934540	519.739319
8817.976064	-344.195770	-234.518997	526.226746
8817.979394	-343.728210	-235.220352	533.707764
8817.982732	-342.734650	-235.161880	539.786133
8817.986081	-341.448853	-235.921677	546.448853
8817.989399	-340.630615	-236.681473	553.754517
8817.992733	-339.753937	-236.623032	561.352478
8817.996062	-338.468140	-236.856812	568.249023
8817.999397	-337.533020	-237.032135	575.788452
8818.002734	-335.136749	-237.207474	583.210999
8818.007367	-332.623627	-236.389236	599.341919
8818.010270	-330.870239	-236.681473	606.706055
8818.013633	-329.000000	-236.155472	613.953247
8818.016993	-327.188202	-235.278778	622.603210
8818.020314	-325.668610	-234.869659	630.843994
8818.023176	-323.155457	-233.291641	640.136780
8818.026505	-320.233185	-232.531845	648.319092
8818.029818	-318.421387	-231.888947	656.092346
8818.033150	-315.674469	-229.901794	664.800720
8818.036491	-313.687317	-228.323776	672.690857
8818.039400	-310.881927	-226.745758	680.931641
8818.042727	-306.732300	-225.635300	688.354187
8818.046060	-305.504944	-224.349503	695.426086
8818.049392	-302.816467	-223.005264	704.601990
8818.052723	-299.543549	-220.433670	711.732361
8818.056075	-297.439484	-218.154297	719.739319
8818.059391	-292.880768	-216.284042	727.045044
8818.062724	-289.900055	-213.829330	733.123352
8818.066060	-285.867310	-211.666855	742.299255
8818.069394	-283.412598	-210.030396	750.072510
8818.072722	-279.555206	-207.108124	757.728821
8818.076066	-275.230286	-205.004089	763.222717
8818.079391	-270.963745	-202.841599	771.405029
8818.082719	-266.521912	-200.737579	776.489807
8818.086051	-261.729401	-198.516663	785.373474
8818.089388	-257.053772	-196.237289	792.153198
8818.092724	-252.904144	-193.782578	798.699036
8818.096057	-248.286957	-191.912323	805.127991
8818.099409	-243.143768	-189.106949	812.784363
8818.102725	-237.649902	-187.295151	818.511963
8818.106060	-232.156036	-183.905319	825.174805
8818.109389	-226.720642	-181.275284	833.240234
8818.112719	-220.466965	-178.762131	837.915833
8818.116049	-214.563995	-176.716537	844.753967
8818.120263	-201.647552	-170.462891	856.092346
8818.123655	-195.277039	-167.832855	863.164246
8818.127035	-188.263565	-164.501465	869.008728
8818.130279	-181.074799	-160.468735	873.392212
8818.133560	-174.061356	-158.130920	879.704285
8818.136517	-166.638794	-154.039734	884.263062
8818.139810	-159.566910	-150.240784	889.756897
8818.143148	-152.553482	-145.798950	893.497375
8818.146479	-144.663345	-141.649323	898.056152
8818.149385	-136.773224	-136.915253	903.316223
8818.152713	-128.883102	-132.239624	908.400940
8818.156048	-121.226761	-127.739334	909.862061
8818.159379	-113.102859	-123.589722	914.946838
8818.162718	-105.212738	-118.271179	919.388672
8818.166046	-96.971939	-112.543549	923.070740
8818.169430	-88.672699	-107.341911	924.648743
8818.172714	-80.665695	-102.666283	927.278809
8818.176047	-72.191116	-96.412621	928.915344
8818.179417	-63.950314	-91.386330	930.902405
8818.182711	-56.001751	-85.600235	933.064880
8818.186060	-48.111629	-80.690826	934.935120
8818.189376	-40.396847	-74.612511	934.935120
8818.192708	-32.857395	-69.001747	938.500305
8818.196041	-24.967270	-64.033897	937.448303
8818.199382	-17.077145	-58.832260	937.156128
8818.202713	-9.070133	-53.104622	937.272949
8818.206041	-0.829338	-48.838108	936.104004
8818.209378	6.242552	-43.344246	937.682068
8818.212707	14.483347	-37.616596	936.922302
8818.216047	22.373468	-32.882526	934.701355
8818.219376	30.672709	-28.674461	934.526062
8818.222729	39.147285	-23.589714	932.538879
8818.226045	46.920517	-19.323202	932.188232
8818.230328	62.759209	-10.790182	929.090576
8818.233555	70.123322	-6.406780	926.051453
8818.236895	77.721222	-2.374050	922.603149
8818.240223	85.845123	2.184687	921.200500
8818.243140	94.027473	5.925189	917.693726
8818.246486	101.800705	10.542373	916.174255
8818.249791	109.398605	15.568673	910.563477
8818.253147	117.288727	18.958504	907.465820
8818.256478	124.945068	22.991234	904.777344
8818.259373	132.367630	27.491524	900.803101
8818.262763	140.374634	31.407364	895.309143
8818.266060	147.504974	35.673874	892.562317
8818.269371	155.336655	39.940384	886.425476
8818.272709	163.051437	44.265343	882.801941
8818.276036	169.947998	48.648743	877.541809
8818.279370	177.253662	52.681473	871.814148
8818.282705	184.442444	57.006428	867.021667
8818.286042	190.520752	61.915836	861.001770
8818.289366	197.709534	66.123901	856.209290
8818.292700	204.196960	70.273529	848.962036
8818.296038	209.866165	75.358269	842.649963
8818.299363	215.944473	80.092339	837.214478
8818.302703	221.847458	84.300407	830.084167
8818.306036	227.049103	88.566917	824.999451
8818.309364	232.893631	93.067215	818.278198
8818.312704	237.803040	96.866165	812.492065
8818.316034	243.238464	101.366447	804.017578
8818.319363	247.914093	105.165398	798.173035
8818.322701	252.823502	109.431915	792.211609
8818.326060	257.323792	112.704849	784.847473
8818.329387	261.531860	116.211571	777.366455
8818.332700	265.564575	120.302750	772.047974
8818.336033	269.188202	123.517242	765.209839
8818.340232	276.376953	129.127991	752.001221
8818.343541	280.175934	132.693161	745.922852
8818.346901	284.208649	134.914093	739.669250
8818.350238	287.890686	137.602570	731.954468
8818.353674	290.871429	139.648163	726.168335
8818.356494	294.085907	142.102859	718.804199
8818.359813	296.891296	144.440674	712.609009
8818.363128	300.281128	146.077148	706.355408
8818.366452	302.911163	147.655167	699.458801
8818.369396	305.891876	149.642319	693.555847
8818.372690	308.288147	151.278778	686.893066
8818.376024	311.619537	152.856812	680.113403
8818.379354	313.723541	154.084152	673.216858
8818.382719	316.996490	155.428406	666.554077
8818.386027	319.392761	156.714203	659.949768
8818.389353	321.379913	158.000000	653.520813
8818.392697	323.951508	160.279373	646.098206
8818.396029	325.237274	160.980713	639.026306
8818.399360	328.159546	162.909409	633.006409
8818.402693	330.146698	163.610764	626.811218
8818.406026	331.374054	164.955002	618.862671
8818.409351	334.179443	166.883698	613.368835
8818.412712	335.932800	167.818817	606.004700
8818.416025	336.634155	169.221512	600.744568
8818.419380	338.329071	169.981308	593.497375
8818.422686	339.147278	171.734650	586.717712
8818.426033	340.959076	172.611328	579.996521
8818.429353	341.894196	174.656921	573.158386
8818.432686	342.829346	175.299820	567.138550
8818.436019	343.063141	177.228531	560.300415
8818.439356	344.115143	178.981873	554.806580
8818.442685	343.822906	180.267685	549.312683
8818.446026	345.167175	181.436584	543.468140
8818.450650	345.985413	183.599075	533.298706
8818.453558	346.336060	185.177094	525.642334
8818.456997	346.102295	185.878433	520.908264
8818.460282	346.745178	186.755112	513.777954
8818.463608	346.569855	187.573349	509.978912
8818.466444	347.212769	188.508484	505.127960
8818.469790	346.745178	189.092926	500.277008
8818.473109	347.037415	189.911163	495.075409
8818.476435	346.803619	190.437180	490.750427
8818.479775	346.686737	190.437180	485.841003
8818.482680	346.920532	191.021622	480.990051
8818.486015	346.862061	191.255402	476.957336
8818.489357	346.394501	191.664520	473.333710
8818.492681	346.277618	192.073639	469.125641
8818.496010	345.810059	192.132080	464.274658
8818.499374	346.628296	192.015198	459.365265
8818.502682	345.985413	192.190536	455.741669
8818.506012	346.803619	192.365860	451.182922
8818.509358	346.160736	192.307419	447.968414
